26.521962483724,21.3795389811198,110.610091145833,28.1334493001302,75.0110595703125,99.0824544270833,84.0904947916667,13.4567789713542,126.30390625,2.49874572753906,665.842708333333,173.023323567708,171.351253255208,164.22744140625,138.042154947917,133.651944986979,180.059098307292,29.9935913085938,8.18235778808594,129.223347981771,127.145369466146,104.268872070312,89.6501790364583,128.229915364583,13.4672037760417,380.654817708333
24.3178344726562,22.4273417154948,100.203051757812,26.8835164388021,74.9856363932292,92.0906901041667,75.8852376302083,14.0929545084635,116.053751627604,2.99879735310872,601.229622395833,170.619449869792,168.835335286458,164.062076822917,138.599641927083,132.859985351562,179.159049479167,29.9935913085938,6.22794850667318,128.689510091146,126.817415364583,109.517732747396,86.6400146484375,129.006412760417,14.0929545084635,472.04453125
22.9902628580729,27.335888671875,89.8884114583333,22.8765991210937,79.9982747395833,77.6940836588542,66.8981486002604,9.63202514648437,106.338696289062,2.00483322143555,529.9927734375,169.276399739583,167.786197916667,164.00498046875,139.888850911458,132.514786783854,134.994173177083,18.7774291992187,2.51806513468424,129.364135742188,127.993733723958,172.964290364583,89.2306722005208,124.9255859375,9.6328135172526,208.862076822917
27.730820719401,33.3655802408854,104.560262044271,27.589316813151,75.0171875,91.0060791015625,76.8270426432292,12.8869171142578,120.286157226562,1.99212214152018,609.0939453125,171.017757161458,169.180843098958,164.106640625,138.355485026042,132.959513346354,178.275179036458,29.9935913085938,9.40588989257812,128.864477539062,127.067244466146,54.9991333007812,92.9406819661458,129.110823567708,12.8937571207682,385.03271484375
26.6136739095052,27.2018595377604,103.843880208333,27.3053426106771,74.993115234375,94.0923258463542,77.2304443359375,14.9446706136068,119.95859375,2.99641952514648,611.734635416667,171.770849609375,169.854036458333,164.110107421875,137.456982421875,133.028515625,180.123014322917,29.9935913085938,7.36281534830729,128.914933268229,127.023307291667,48.54873046875,89.146044921875,128.407600911458,14.9446706136068,337.46962890625
26.5926086425781,44.2263549804687,82.9945963541667,22.1275451660156,80.0155843098958,65.0009643554687,56.4021240234375,7.43943328857422,103.351953125,1.99380836486816,446.942317708333,168.520865885417,167.13935546875,164.292073567708,140.1771484375,131.9869140625,134.736197916667,20.1501037597656,3.51942596435547,128.926725260417,127.916422526042,172.029654947917,90.3195068359375,111.983455403646,7.43943328857422,99.6856608072917
22.5060729980469,47.1120849609375,77.0355224609375,19.2756306966146,80.0041910807292,67.0943277994792,54.5310343424479,7.13718668619792,100.395719401042,6.00075073242187,432.122623697917,167.830257161458,166.53271484375,164.109700520833,139.560530598958,131.542586263021,134.431697591146,18.397890218099,2.44086151123047,129.023160807292,127.978678385417,169.229052734375,93.9428548177083,117.56923828125,7.13520355224609,368.746516927083
23.4875325520833,19.6603291829427,99.3588053385417,26.7736673990885,74.9902669270833,91.0889567057292,75.8716064453125,12.9869201660156,116.548665364583,2.99451726277669,601.1486328125,170.6384765625,168.880924479167,164.09921875,138.227376302083,132.692171223958,136.054296875,29.9935913085938,6.74121653238932,128.630517578125,126.874381510417,109.681713867187,85.7513753255208,129.11123046875,12.9869201660156,460.779654947917
29.0065063476562,37.4190999348958,86.7979085286458,20.571543375651,75.0124837239583,65.7820841471354,57.7915771484375,6.02446543375651,107.676936848958,1.99121424357096,458.29248046875,168.0287109375,166.467887369792,164.069498697917,150.279427083333,132.944759114583,133.459806315104,28.9023905436198,6.0306386311849,128.00146484375,126.748657226562,83.4984293619792,83.7157063802083,126.990576171875,6.02446543375651,70.5272623697917
20.9673461914062,44.2068766276042,72.5410888671875,19.5284729003906,79.9845296223958,63.5247273763021,51.5738403320312,5.95034637451172,98.04326171875,5.99698944091797,408.556477864583,167.258121744792,166.019498697917,164.2177734375,146.1365234375,131.933284505208,134.090771484375,17.1393778483073,1.22554740905762,128.869767252604,127.893229166667,168.450667317708,93.6783772786458,117.727685546875,5.95034637451172,325.998209635417
23.1070027669271,46.2771484375,79.1984700520833,19.0615254720052,79.9784749348958,69.2580485026042,56.0913940429687,8.78564758300781,102.134765625,4.65779673258464,445.084895833333,167.565462239583,166.36826171875,164.219498697917,142.099869791667,132.078401692708,134.774861653646,20.6616068522135,5.53953145345052,129.06669921875,128.015706380208,86.4642415364583,95.6733479817708,125.857381184896,8.78564758300781,426.244401041667
25.5814921061198,13.4756001790365,100.713728841146,26.8005676269531,79.9932942708333,86.0164876302083,75.1320963541667,10.1183858235677,114.52783203125,2.00388196309408,593.8625,171.296402994792,169.656803385417,164.048942057292,137.030777994792,133.1130859375,134.994173177083,25.1655721028646,2.07626253763835,130.03916015625,128.374584960937,174.41484375,89.4158121744792,125.981437174479,10.1183858235677,267.407763671875
28.7460103352865,23.1356750488281,109.492122395833,27.1391560872396,79.993505859375,100.084879557292,80.7459228515625,15.0597778320312,124.600968424479,4.99334055582682,638.309765625,172.981184895833,171.089501953125,164.128629557292,137.805550130208,134.382446289062,138.479654947917,29.9935913085938,4.83586730957031,130.635660807292,128.722469075521,91.6056884765625,96.6645345052083,132.480900065104,15.0597778320312,433.535774739583
26.4982238769531,20.2928243001302,108.055729166667,28.621962483724,80.0026936848958,95.6383138020833,81.5578694661458,13.2279907226562,123.076057942708,2.00466028849284,644.951041666667,172.742643229167,170.957405598958,164.116927083333,136.677132161458,133.89609375,134.994173177083,29.9935913085938,7.01163228352865,130.311368815104,128.562158203125,175.801513671875,91.1841471354167,127.186075846354,13.2279907226562,384.365364583333
26.5309997558594,19.792626953125,108.048030598958,27.4374064127604,74.9994547526042,96.1047281901042,81.5134602864583,13.0024556477865,123.382267252604,2.49982655843099,645.545052083333,172.321826171875,170.543619791667,164.108170572917,138.061279296875,133.369026692708,179.603483072917,29.9935913085938,7.30094248453776,129.157845052083,127.118513997396,103.635343424479,88.7965250651042,128.835237630208,13.0078969319661,349.598697916667
25.6263610839844,21.0089925130208,102.439127604167,26.2617431640625,79.9979899088542,87.0997965494792,76.8129557291667,9.08235168457031,115.922526041667,2.00128796895345,607.299153645833,171.394091796875,169.738720703125,164.132291666667,136.894189453125,133.136189778646,134.994173177083,26.7724853515625,2.54134775797526,129.914249674479,128.317211914062,174.563362630208,89.742138671875,126.08310546875,9.08235168457031,315.943880208333
27.1128356933594,25.4292419433594,98.3919840494792,23.6641520182292,54.0014567057292,83.0128092447917,71.2762288411458,10.5015146891276,98.8341959635417,1.50465176900228,567.992513020833,166.065087890625,163.947981770833,157.518538411458,132.54287109375,128.049275716146,172.217008463542,29.9935913085938,8.46541798909505,123.305159505208,120.510237630208,53.6218180338542,90.5302815755208,128.717993164062,10.485801188151,368.088834635417
25.5951741536458,22.3112182617188,102.079532877604,27.9369913736979,79.9953531901042,87.0913981119792,76.484521484375,9.78010965983073,116.098006184896,2.00223910013835,604.38828125,171.3974609375,169.792252604167,164.036328125,136.727506510417,133.204475911458,134.994173177083,20.9322631835937,0.559726079305013,130.104671223958,128.356274414062,174.443326822917,88.4270670572917,125.582299804687,9.78010965983073,301.436393229167
25.4664855957031,19.252500406901,82.0177164713542,20.9629048665365,79.9879475911458,63.9729777018229,56.5488647460937,5.60746815999349,101.465901692708,1.99415423075358,448.149576822917,167.941194661458,166.645979817708,164.089046223958,137.893880208333,131.363069661458,134.350390625,19.9158467610677,3.70744883219401,128.971484375,127.956298828125,170.955875651042,93.3626302083333,121.260180664062,5.60726470947266,154.560986328125
28.2940673828125,30.3604227701823,111.51982421875,28.9871887207031,79.9965006510417,96.1363932291667,83.2257568359375,12.3685943603516,124.572998046875,2.00267143249512,659.04765625,173.215559895833,171.434098307292,164.177571614583,136.583089192708,134.009366861979,134.994173177083,29.9935913085938,5.07295837402344,130.473722330729,128.471419270833,176.636051432292,94.6671142578125,125.315055338542,12.3650604248047,376.05517578125
25.5148559570312,19.1954813639323,80.709765625,20.9338053385417,79.9911539713542,64.0359334309896,55.1950642903646,7.26070963541667,99.3947102864583,1.99558092753092,437.22705078125,167.689208984375,166.415364583333,163.833707682292,138.740690104167,131.547680664062,134.431396484375,15.6502400716146,2.04086952209473,128.98369140625,127.882250976562,170.690185546875,90.8578206380208,122.294458007812,7.26070963541667,154.131689453125
26.2588216145833,25.0604777018229,107.968473307292,28.7849202473958,79.9975667317708,94.9884440104167,81.7096516927083,12.4114888509115,121.334977213542,2.00098533630371,646.577734375,172.385432942708,170.651708984375,164.135546875,136.69697265625,133.790047200521,134.994173177083,28.6353800455729,4.18014984130859,130.270686848958,128.532047526042,176.256022135417,92.2420572916667,126.703588867187,12.4114888509115,414.287760416667
27.7345764160156,39.9757893880208,104.550398763021,25.7693074544271,57.0026448567708,87.9886637369792,76.8293782552083,10.2599619547526,104.346850585937,1.50076065063477,611.4880859375,167.626627604167,165.404606119792,157.989225260417,132.663468424479,129.090161132812,173.454915364583,29.9935913085938,8.39031270345052,124.638533528646,121.736189778646,54.6219482421875,95.0105305989583,128.100667317708,10.2563008626302,451.42724609375
28.3202941894531,23.8235616048177,106.289095052083,27.5924723307292,79.9963541666667,93.0116129557292,77.9687418619792,14.615879313151,118.006941731771,2.00159060160319,616.929036458333,172.19990234375,170.418033854167,164.15234375,136.72578125,133.731632486979,134.994173177083,24.9134216308594,2.97470270792643,130.037939453125,128.308666992187,176.058268229167,94.1369384765625,127.257918294271,14.615879313151,302.802115885417
26.0926818847656,27.4232198079427,100.71748046875,26.1352030436198,75.0020182291667,87.1075032552083,74.6250325520833,11.2882924397786,117.506437174479,1.99294370015462,591.330859375,170.658512369792,168.837565104167,164.057600911458,139.328304036458,132.778572591146,134.73701171875,29.9935913085938,6.96131998697917,128.833959960937,127.028190104167,106.189794921875,85.2928059895833,128.640755208333,11.2911397298177,237.470621744792
27.1706258138021,30.2137817382812,102.498502604167,27.0925516764323,75.0055094401042,96.0131510416667,75.32802734375,18.6876017252604,119.157999674479,3.00160751342773,596.37421875,171.022347005208,169.216455078125,164.156412760417,138.713102213542,133.4611328125,180.224462890625,29.9935913085938,6.89179331461589,128.831925455729,126.904899088542,47.2466878255208,87.9798990885417,129.926497395833,18.6876017252604,423.555208333333
27.7443135579427,33.2856221516927,104.362711588542,27.3812133789062,75.0001627604167,91.0039469401042,76.6278076171875,13.048427327474,118.863492838542,1.99294370015462,607.267447916667,170.983463541667,169.175341796875,164.143277994792,138.0888671875,132.954825846354,178.313346354167,29.9935913085938,10.4481994628906,128.930387369792,127.127872721354,61.0772379557292,92.7050944010417,129.288208007812,13.0366292317708,375.368522135417
26.0065083821615,25.0381998697917,84.4080729166667,21.441855875651,79.9910807291667,67.0893676757812,58.4014933268229,7.3540761311849,102.7568359375,1.99428393046061,462.718229166667,168.328515625,167.005631510417,164.113362630208,138.77060546875,131.783878580729,134.667496744792,21.0916422526042,3.70644149780273,129.042692057292,127.844002278646,171.576790364583,92.4625895182292,120.797843424479,7.3540761311849,147.754345703125
25.602939860026,14.1318501790365,99.1975992838542,26.702744547526,79.9974202473958,84.0027913411458,73.5949300130208,9.23137715657552,112.893562825521,2.00124473571777,581.350260416667,171.031298828125,169.436181640625,163.802669270833,136.789892578125,132.952994791667,134.994173177083,19.1690348307292,1.2478759765625,129.842635091146,128.191080729167,174.068587239583,88.2106038411458,125.293375651042,9.23137715657552,240.857666015625
27.4925374348958,20.0001017252604,100.718505859375,24.9049499511719,75.0071451822917,85.1009847005208,73.228857421875,10.5665822347005,114.171272786458,2.0032766977946,580.5177734375,170.221110026042,168.370345052083,163.508447265625,138.105240885417,132.42197265625,177.908919270833,29.9935913085938,7.22293752034505,128.6048828125,126.835327148438,48.8180908203125,91.31923828125,128.661206054687,10.5772104899089,318.43115234375
25.5926289876302,26.8638671875,104.3603515625,28.4344482421875,79.998779296875,89.1037190755208,78.7678141276042,10.073329671224,118.760750325521,2.00470352172852,622.402864583333,171.837825520833,170.125048828125,164.156201171875,136.731266276042,133.292399088542,134.994173177083,28.2194254557292,2.78149846394857,130.059912109375,128.431551106771,175.155794270833,89.3702392578125,125.256030273437,10.073329671224,314.384895833333
27.4867451985677,20.0482198079427,104.129899088542,25.273476155599,75.0132731119792,90.4983805338542,76.6534423828125,13.1105448404948,117.568489583333,1.51390393575033,607.484309895833,170.854931640625,169.032161458333,164.07734375,138.303385416667,132.886743164062,178.406673177083,29.9935913085938,8.10393269856771,128.847387695312,127.04853515625,54.4587890625,91.9372965494792,130.335717773437,13.0991790771484,370.749544270833
