25.614013671875,18.0786051432292,101.785693359375,27.7735310872396,79.993505859375,85.8874430338542,76.1717041015625,8.61442464192708,115.329956054688,2.00068270365397,601.745572916667,171.43369140625,169.803043619792,164.288704427083,136.836490885417,133.111962890625,134.994173177083,18.7547281901042,-0.0557299375534058,130.004174804687,128.255769856771,174.439664713542,88.5739583333333,122.60556640625,8.61442464192708,285.108984375
25.7560038248698,29.9995930989583,101.988012695312,25.3212280273438,75.0090657552083,94.0076985677083,76.2399169921875,16.1813222249349,116.248567708333,2.48737487792969,604.0216796875,171.142838541667,169.281689453125,164.15244140625,138.49765625,133.070133463542,178.867692057292,29.9935913085938,7.18894856770833,128.815242513021,127.002962239583,53.1538940429687,89.2099283854167,130.848014322917,16.1876780192057,397.051399739583
25.4139790852865,23.5207682291667,88.8941650390625,22.2674519856771,75.0106363932292,75.0457845052083,63.4783976236979,10.1694173177083,106.372265625,2.00466028849284,503.658528645833,168.434977213542,166.808203125,164.091487630208,145.128108723958,132.36630859375,177.41240234375,29.9935913085938,7.56982421875,128.088134765625,126.667683919271,56.1461547851562,87.6739176432292,127.732470703125,10.1730275472005,262.092952473958
26.47900390625,23.2955403645833,109.843432617187,29.2408426920573,79.9986328125,97.0188557942708,83.3651285807292,13.3828135172526,122.417879231771,2.00379549662272,657.729752604167,173.172200520833,171.429117838542,163.934342447917,136.516129557292,134.012719726562,134.994173177083,23.8595520019531,-0.0548370997111003,130.332527669271,128.475081380208,176.128255208333,90.2877766927083,126.280533854167,13.3828898111979,388.371940104167
28.0028381347656,33.3678690592448,105.365299479167,26.8941569010417,74.9993815104167,90.9978352864583,77.3593343098958,12.471928914388,118.827384440104,1.99203567504883,612.776302083333,171.094694010417,169.258186848958,163.812223307292,137.688802083333,132.927555338542,178.241910807292,29.9935913085938,8.32998911539713,128.760310872396,126.895947265625,52.7034708658854,92.7714192708333,129.214119466146,12.4816162109375,363.109244791667
25.469287109375,19.0812906901042,80.7617594401042,21.1185709635417,80.0063232421875,64.0193766276042,55.2914021809896,7.22249298095703,100.014241536458,1.99294370015462,437.861783854167,167.812760416667,166.513671875,163.927229817708,138.622639973958,131.54482421875,134.462027994792,16.6384928385417,2.18066380818685,129.081754557292,127.994954427083,170.832194010417,91.1414225260417,122.294864908854,7.22241668701172,125.475838216146
28.3005859375,19.7197896321615,107.224601236979,27.8114318847656,79.9910807291667,92.4894124348958,78.9240152994792,12.6961405436198,118.594930013021,2.00280113220215,624.66640625,172.170393880208,170.458740234375,163.908089192708,136.517757161458,133.704150390625,134.994173177083,22.6021219889323,1.03992080688477,130.193375651042,128.358715820312,175.989501953125,93.7353434244792,126.028352864583,12.6941070556641,309.586360677083
26.577842203776,43.2912679036458,102.521541341146,24.0307657877604,59.9910888671875,86.9332845052083,75.9459716796875,9.83668416341146,105.839721679688,1.50867258707682,603.801171875,167.753011067708,165.601025390625,158.580305989583,133.471818033854,129.485026041667,173.902897135417,29.9935913085938,8.64424540201823,125.230558268229,122.627278645833,51.7013020833333,94.3253255208333,128.196736653646,9.81906331380208,458.32138671875
29.0138264973958,37.0341593424479,83.4768880208333,19.9851114908854,75.0077880859375,62.0487182617187,54.4631306966146,4.82386932373047,102.209033203125,1.99380836486816,432.207259114583,167.640462239583,166.116878255208,164.258382161458,152.817952473958,133.336157226562,133.344498697917,24.322129313151,4.76254018147786,127.765470377604,126.552937825521,77.7189860026042,82.7505696614583,126.903255208333,4.82386932373047,96.9496744791667
28.2786783854167,29.3248291015625,111.273966471354,28.8513468424479,79.9976318359375,96.0269612630208,82.9952880859375,12.2397827148437,124.272892252604,2.0034496307373,657.0587890625,173.20986328125,171.3759765625,164.144710286458,136.586865234375,134.017203776042,134.994173177083,29.9935913085938,4.99529673258464,130.312182617187,128.465323893229,176.493229166667,94.8453287760417,124.889965820312,12.2410034179687,373.87412109375
24.9653523763021,26.0701822916667,97.6991536458333,23.9274434407552,74.9960367838542,90.0131184895833,72.7252034505208,15.6043914794922,112.520727539062,2.48927714029948,575.9642578125,170.287369791667,168.512825520833,164.069303385417,139.365543619792,132.778979492187,178.574593098958,29.9935913085938,6.36939849853516,128.534895833333,126.859326171875,52.5683837890625,88.8225667317708,130.746956380208,15.5991027832031,389.36787109375
27.1711344401042,30.602333577474,102.658251953125,26.985117594401,75.0062174479167,96.0184977213542,75.4873291015625,18.6464864095052,119.156982421875,3.00160776774089,597.726692708333,171.07587890625,169.264485677083,164.156412760417,138.606559244792,133.442407226562,180.202685546875,29.9935913085938,7.27033386230469,128.773738606771,127.00458984375,46.7360432942708,87.7479736328125,129.827888997396,18.6464864095052,418.159016927083
25.6914693196615,27.394228108724,108.248510742187,28.2718485514323,79.98232421875,95.487060546875,82.5570393880208,12.0132059733073,121.696118164062,2.0032766977946,652.399544270833,172.707421875,170.89970703125,164.161702473958,136.663590494792,133.792903645833,134.994173177083,29.9935913085938,5.02981974283854,130.278002929687,128.498274739583,175.713232421875,91.8697591145833,126.998307291667,12.0132059733073,423.91279296875
25.3955871582031,23.106581624349,87.952294921875,21.0955912272135,75.013623046875,75.0132731119792,62.562841796875,11.2376678466797,105.342268880208,1.99921264648437,496.42080078125,168.433756510417,166.7669921875,164.362093098958,148.056901041667,132.815104166667,177.311344401042,28.0383992513021,6.53518422444661,127.891202799479,126.600138346354,52.6176147460938,87.4586751302083,127.733585611979,11.243007405599,279.264713541667
23.4867045084635,55.4315307617187,89.3567952473958,21.5841288248698,79.9901611328125,77.7626057942708,65.8685587565104,9.15614013671875,107.586905924479,2.99741388956706,521.4900390625,168.991552734375,167.57666015625,164.069091796875,141.992805989583,132.743863932292,135.524186197917,22.5558369954427,4.31545664469401,129.320597330729,128.090576171875,86.6269938151042,91.5662190755208,127.116764322917,9.15672403971354,382.776888020833
27.2537434895833,27.5334431966146,103.989436848958,25.7030476888021,74.9934000651042,92.0806884765625,76.7470865885417,14.8523722330729,118.740405273437,1.50006891886393,608.608528645833,171.107014973958,169.343668619792,164.033772786458,138.029117838542,133.023323567708,178.500309244792,29.9935913085938,9.43253072102864,128.828263346354,126.909781901042,53.1258178710937,90.2442301432292,129.118050130208,14.8438802083333,350.688704427083
28.3150126139323,18.0536315917969,108.760400390625,27.5051940917969,79.9991292317708,94.0118977864583,80.4454182942708,12.7341532389323,119.965714518229,1.99839121500651,635.836328125,172.349918619792,170.588704427083,164.120279947917,136.779915364583,133.834733072917,134.994173177083,29.2165873209635,5.24180399576823,130.190934244792,128.351391601562,175.941487630208,95.7014241536458,127.064054361979,12.7341532389323,374.349186197917
23.0798909505208,46.3462198893229,79.2859130859375,18.9176025390625,79.9881673177083,69.2637776692708,56.2065470377604,8.95918477376302,100.616471354167,4.49251047770182,445.4482421875,167.53310546875,166.305973307292,164.122412109375,141.197086588542,131.915063476562,134.752376302083,18.9545674641927,4.43202972412109,129.021940104167,127.990478515625,86.2730061848958,96.3170491536458,126.032120768229,8.95999857584635,463.55224609375
28.3176025390625,31.1184529622396,112.602604166667,29.3002400716146,79.9868082682292,97.9901448567708,84.2850016276042,13.1325388590495,124.613175455729,2.00284436543783,666.866471354167,173.424186197917,171.614729817708,164.258284505208,136.66787109375,134.143188476562,134.994173177083,29.9613240559896,4.03093134562174,130.449308268229,128.501529947917,176.75283203125,94.7293701171875,126.79599609375,13.1301228841146,394.85712890625
28.7457560221354,37.0173746744792,111.02607421875,27.8324971516927,80.0052571614583,100.123567708333,82.2801432291667,13.9386393229167,126.518041992187,4.99066009521484,650.2166015625,173.322916666667,171.512972005208,164.091178385417,137.665201822917,134.381225585938,138.2630859375,29.9935913085938,4.75188700358073,130.64990234375,128.711083984375,90.5782877604167,96.7031819661458,131.192602539062,13.9386393229167,395.771647135417
26.5002604166667,23.4367919921875,110.608569335937,28.6437947591146,75.01298828125,99.0861246744792,84.107080078125,13.6793131510417,126.553645833333,2.50038859049479,665.679947916667,173.030029296875,171.414860026042,164.227132161458,137.997574869792,133.615519205729,179.960888671875,29.9935913085938,7.11996307373047,129.326293945312,127.146997070312,103.785896809896,89.5240397135417,127.969897460937,13.6864329020182,370.055729166667
25.7516764322917,29.5075846354167,101.945052083333,25.4639790852865,74.9990966796875,93.9942708333333,76.1835042317708,16.1653798421224,117.660555013021,2.49040145874023,603.531380208333,171.184358723958,169.317919921875,164.049951171875,138.67880859375,133.093139648438,178.939127604167,29.9935913085938,7.26288604736328,128.809545898437,127.001334635417,53.0790283203125,89.1358723958333,130.653125,16.171533203125,380.2509765625
28.3112223307292,23.137099202474,108.140120442708,27.4601928710937,79.9939290364583,93.0129069010417,79.8288981119792,12.5365631103516,119.819734700521,2.00453046162923,631.408528645833,172.316129557292,170.609163411458,164.048942057292,136.763020833333,133.771321614583,134.994173177083,26.06083984375,1.31332028706868,130.205989583333,128.348950195312,175.894287109375,94.34892578125,125.935945638021,12.5365631103516,326.56787109375
28.3134521484375,21.4541056315104,105.137133789062,27.4325988769531,79.9862386067708,93.0211507161458,76.823681640625,15.2794891357422,117.4896484375,1.99947204589844,607.824479166667,171.86396484375,170.163313802083,164.244840494792,137.116975911458,133.79931640625,134.994173177083,23.9758646647135,1.12825838724772,130.089208984375,128.265535481771,175.636328125,93.330078125,127.5041015625,15.2788024902344,341.727962239583
27.4913289388021,20.6235432942708,98.8187255859375,23.6208719889323,75.008642578125,86.1008870442708,71.3227701822917,13.6289428710937,112.883894856771,2.00539525349935,565.508072916667,169.801318359375,168.160091145833,164.100846354167,139.799593098958,132.732267252604,178.162223307292,29.9935913085938,7.43690592447917,128.51455078125,126.865022786458,52.6884155273438,90.9615804036458,129.468741861979,13.6269348144531,330.182291666667
27.9981913248698,25.518153889974,106.898103841146,26.2143737792969,80.0196451822917,96.0059000651042,78.8977213541667,13.0046427408854,122.896508789062,4.49328867594401,624.474739583333,172.167236328125,170.417220052083,164.22255859375,137.858154296875,133.979752604167,138.595166015625,29.9935913085938,7.05944112141927,130.491219075521,128.729801432292,95.6684651692708,96.4916015625,133.130891927083,13.0048207600911,384.35419921875
23.5007690429687,51.3982584635417,86.1175537109375,20.9514038085937,79.9614583333333,76.0520182291667,62.6165568033854,10.4456268310547,106.371248372396,3.49750900268555,496.24951171875,168.578157552083,167.232877604167,164.07744140625,142.548063151042,132.756486002604,135.491219075521,22.6772440592448,6.14460906982422,129.310424804688,128.090576171875,87.5290690104167,90.81591796875,126.696565755208,10.4462371826172,374.582161458333
25.5006001790365,19.3295084635417,80.6740641276042,20.4590881347656,79.993505859375,63.9477172851562,55.1738037109375,7.18964182535807,99.0707112630208,1.99346249898275,436.83359375,167.720751953125,166.441422526042,164.181754557292,140.05126953125,131.697583007812,134.463956705729,14.2783599853516,0.15299596786499,128.850236002604,127.9208984375,170.841145833333,91.4791422526042,122.408032226562,7.18964182535807,156.5380859375
26.5043334960938,20.3607299804687,108.448225911458,28.7294209798177,80.0044026692708,95.58359375,81.9440266927083,12.8979777018229,121.066927083333,2.0032766977946,646.72421875,172.77021484375,171.02060546875,164.110302734375,136.734635416667,133.905151367188,134.994173177083,26.7483968098958,1.1310666402181,130.287361653646,128.481599934896,175.732763671875,90.709716796875,126.874047851562,12.8979777018229,379.35576171875
26.0137634277344,19.3125203450521,102.818766276042,26.8289978027344,75.0094970703125,93.1037190755208,76.80537109375,14.7672688802083,118.113248697917,2.49779459635417,608.5068359375,171.496272786458,169.593196614583,164.074072265625,137.611767578125,132.958089192708,179.918343098958,29.9935913085938,7.25175221761068,128.818497721354,126.959423828125,49.3645426432292,88.6943929036458,129.042944335937,14.7672688802083,331.703645833333
25.5035909016927,28.1997639973958,101.140592447917,25.225986735026,74.981787109375,93.2183349609375,75.6324951171875,15.4661204020182,115.765356445312,2.48711547851562,599.333138020833,171.055712890625,169.19599609375,164.257779947917,138.771630859375,132.999202473958,178.798177083333,29.9935913085938,5.8787109375,128.792862955729,126.905712890625,44.3891072591146,88.7184000651042,130.93818359375,15.457475789388,362.272526041667
27.9872436523438,22.7817118326823,109.898803710938,28.3049662272135,79.9904459635417,97.0090087890625,81.9116780598958,14.3639770507812,122.431608072917,2.00236879984538,647.271940104167,172.995442708333,171.246842447917,164.218587239583,136.786735026042,134.075,134.994173177083,29.4399820963542,3.96188507080078,130.311775716146,128.491764322917,176.053792317708,93.3675130208333,126.964420572917,14.3639770507812,349.247721354167
