26.5171264648437,21.9944864908854,108.394254557292,28.2303629557292,79.978125,96.4298828125,81.8776529947917,13.6437418619792,121.362955729167,2.00664901733398,647.082682291667,172.563216145833,170.802718098958,164.07763671875,136.89267578125,133.910343424479,134.994173177083,29.7785420735677,3.01388092041016,130.344327799479,128.567041015625,175.697770182292,92.6806803385417,127.140885416667,13.6437418619792,441.540266927083
28.7554951985677,22.1194091796875,103.486010742187,25.2262512207031,79.9858154296875,94.0014404296875,74.7305745442708,14.4468170166016,118.853833007812,4.98949279785156,591.4296875,171.595296223958,169.917236328125,164.129638671875,138.524837239583,133.887955729167,138.259114583333,28.9917602539062,4.83118947347005,130.231209309896,128.520654296875,96.5522298177083,96.3646565755208,135.453149414062,14.4468170166016,341.826139322917
27.5018290201823,19.617246500651,100.877612304687,25.3011657714844,75.0020182291667,85.1024332682292,73.3851155598958,10.3659912109375,114.768416341146,2.00046641031901,581.849934895833,170.280338541667,168.5291015625,164.21787109375,139.250960286458,132.561393229167,177.951871744792,29.9935913085938,9.3886973063151,128.645166015625,126.847526041667,48.6744588216146,91.0506917317708,128.6302734375,10.3729573567708,323.319205729167
26.2486735026042,25.1043233235677,108.049365234375,28.3469319661458,79.9878824869792,94.980126953125,81.8006917317708,12.4117685953776,121.862443033854,2.00409812927246,647.063606770833,172.362727864583,170.61435546875,164.184700520833,136.766080729167,133.776204427083,134.994173177083,29.3016560872396,4.47022349039714,130.301196289062,128.513736979167,176.375634765625,92.7478190104167,126.744498697917,12.4117685953776,407.94853515625
27.1160827636719,25.3804138183594,103.203043619792,25.1665201822917,53.9991780598958,89.0171875,76.0885416666667,11.7306396484375,102.88603515625,1.50197118123372,605.7017578125,167.162451171875,164.878662109375,157.449039713542,132.504809570312,128.714127604167,172.938639322917,29.9935913085938,8.72785949707031,123.775520833333,120.753149414062,51.3607381184896,90.5530598958333,129.584350585938,11.7140106201172,447.218229166667
25.5876647949219,13.1703135172526,99.7898030598958,27.11572265625,80.0099527994792,84.9769775390625,74.199755859375,10.0458943684896,114.396598307292,2.00163383483887,586.5283203125,171.067317708333,169.491845703125,164.207096354167,137.230843098958,133.028002929687,134.994173177083,22.3235331217448,2.3011360168457,129.932967122396,128.212646484375,174.180061848958,88.6537109375,125.4064453125,10.0469879150391,255.678466796875
26.5223449707031,23.0501729329427,110.6103515625,29.3985412597656,75.0134114583333,99.0715413411458,84.0909098307292,13.5201934814453,126.281013997396,2.49796752929687,665.8390625,173.013346354167,171.330501302083,163.750651041667,137.560579427083,133.582340494792,179.941357421875,29.9935913085938,5.73162129720052,129.299845377604,127.139265950521,94.0405029296875,89.3897705078125,128.025056966146,13.5226338704427,384.416731770833
28.7628133138021,12.8146708170573,109.088932291667,27.03203125,79.9917236328125,100.086027018229,80.3262939453125,15.3930450439453,124.968212890625,4.99312438964844,634.999739583333,172.913199869792,171.018782552083,164.062679036458,137.853678385417,134.385196940104,138.178824869792,29.9935913085938,5.04811147054036,130.529459635417,128.648421223958,91.0454020182292,96.3398356119792,132.261686197917,15.3930450439453,440.77373046875
28.3301595052083,17.7937662760417,108.338948567708,27.527480061849,80.0004150390625,94.0150960286458,80.0089518229167,12.487489827474,120.120345052083,2.00215263366699,632.390755208333,172.375146484375,170.597867838542,164.123030598958,136.773600260417,133.811018880208,134.994173177083,29.7411804199219,5.61794840494792,130.201920572917,128.377840169271,175.976481119792,95.6432373046875,127.125626627604,12.487489827474,357.669791666667
25.5086181640625,21.3967814127604,81.6091878255208,21.3137125651042,79.9868082682292,65.0465209960937,56.1008544921875,7.60918172200521,101.982682291667,1.99303016662598,445.00107421875,167.855696614583,166.591422526042,164.0580078125,138.557307942708,131.608634440104,134.544864908854,20.6985107421875,5.39456329345703,128.913704427083,127.975423177083,171.000227864583,91.9197998046875,122.101196289062,7.60918172200521,158.497884114583
27.0156514485677,25.6301045735677,101.563061523437,24.6758056640625,74.9921875,89.0054361979167,74.5494466145833,13.7716888427734,114.446956380208,1.50560290018717,590.523958333333,170.617708333333,168.826774088542,164.233040364583,139.145833333333,132.811848958333,178.141878255208,29.9935913085938,6.11216176350911,128.645572916667,126.865022786458,49.2424763997396,91.5743570963542,129.838875325521,13.7805623372396,364.665169270833
26.6025370279948,29.6474080403646,105.226676432292,29.3666178385417,79.9930094401042,89.1139485677083,78.6242268880208,9.56792399088542,117.972355143229,2.00128796895345,621.031640625,172.037581380208,170.333968098958,164.132698567708,136.387394205729,133.3791015625,134.994173177083,22.1211161295573,0.335150369008382,130.1099609375,128.274894205729,175.229427083333,88.7281656901042,124.947469075521,9.56792399088542,265.204329427083
23.4888041178385,15.6302581787109,99.8757242838542,26.5439249674479,74.9899088541667,92.9823079427083,76.3853841145833,14.8611440022786,116.3162109375,2.4875478108724,605.5650390625,170.97470703125,169.126285807292,164.018929036458,137.966129557292,132.791389973958,136.166341145833,29.981630452474,7.0442626953125,128.572330729167,126.864208984375,110.313606770833,86.1505289713542,130.525813802083,14.8610422770182,461.8884765625
27.8856689453125,32.3034362792969,103.177718098958,24.7706624348958,56.9948852539062,86.0422037760417,75.2812255859375,9.79452718098958,104.332609049479,1.50179824829102,598.7349609375,167.65185546875,165.448763020833,158.157340494792,132.672021484375,129.012003580729,173.380013020833,29.9935913085938,8.66865743001302,124.424096679687,121.704858398437,55.7807698567708,91.8400553385417,126.449267578125,9.81034240722656,334.838411458333
28.5119283040365,11.95048828125,94.26357421875,22.370009358724,62.9932739257812,78.0237467447917,65.7520792643229,11.4915018717448,100.958276367187,1.50162531534831,523.07568359375,167.0283203125,165.262532552083,162.313997395833,142.254654947917,130.383544921875,174.21787109375,29.9935913085938,7.06246287027995,125.175219726562,123.078922526042,51.6044637044271,91.183740234375,127.805135091146,11.5052073160807,290.993489583333
27.9885803222656,26.4219075520833,111.889469401042,28.8233235677083,80.0010579427083,97.0149658203125,83.9014322916667,12.4458658854167,124.387337239583,2.00223910013835,662.2865234375,173.441080729167,171.671223958333,164.210953776042,136.555924479167,134.079475911458,134.994173177083,29.9935913085938,5.58276926676432,130.343920898437,128.527164713542,176.26943359375,93.929833984375,125.101236979167,12.4456624348958,335.219889322917
26.1064290364583,23.7089152018229,99.9486002604167,25.8842264811198,74.9700358072917,87.1063557942708,73.8421793619792,12.0461334228516,115.414388020833,1.9888796488444,585.1900390625,170.475130208333,168.668229166667,164.131884765625,139.218701171875,132.749365234375,135.411938476562,29.9406066894531,7.63658854166667,128.624820963542,126.807250976562,105.398803710938,84.4578694661458,129.02177734375,12.0461334228516,248.918636067708
25.3996602376302,23.7871927897135,88.8762125651042,22.237060546875,75.0169026692708,74.9671061197917,63.4856730143229,9.94205220540364,105.712052408854,2.00478998819987,503.614583333333,168.392643229167,166.73818359375,164.112239583333,146.347998046875,132.514583333333,177.29150390625,29.9542928059896,5.65973663330078,127.946126302083,126.603393554688,58.9654866536458,87.5599934895833,127.718326822917,9.92369384765625,265.875732421875
25.3853393554687,23.0151774088542,88.3200276692708,21.969297281901,75.0256591796875,73.9513264973958,62.9356770833333,9.75514119466146,105.821915690104,2.00370903015137,499.175846354167,168.0673828125,166.497705078125,164.1283203125,147.584895833333,132.653597005208,177.287939453125,28.827040608724,6.64098917643229,127.920092773437,126.613566080729,63.1629475911458,87.2816813151042,127.81337890625,9.75015767415364,289.808333333333
23.9691284179687,25.4166280110677,101.23720703125,27.2258585611979,74.9817220052083,92.1489908854167,77.2684407552083,12.8569895426432,118.173779296875,3.00061314900716,611.447005208333,170.850048828125,169.035009765625,164.086702473958,138.628336588542,132.886848958333,179.177278645833,29.9935913085938,6.40570729573568,128.811987304687,126.911409505208,109.251627604167,86.2945638020833,128.64482421875,12.8569895426432,447.857096354167
27.463037109375,32.4742879231771,111.290006510417,29.2681030273437,79.9865234375,97.10791015625,83.8269694010417,12.5028727213542,123.396508789062,2.00012054443359,662.8537109375,172.97060546875,171.161865234375,164.177669270833,136.784293619792,134.028702799479,134.994173177083,29.9682352701823,4.54903717041016,130.472094726562,128.531640625,176.815087890625,94.997509765625,126.913940429688,12.5028727213542,432.448307291667
28.0921936035156,34.6522908528646,94.9873372395833,23.5615234375,75.0109944661458,76.9892740885417,66.8952514648437,8.47188262939453,111.3833984375,1.98957138061523,530.893229166667,169.444417317708,167.733170572917,164.107568359375,141.818277994792,132.38330078125,134.1619140625,28.6361287434896,5.72955373128255,128.381502278646,126.810099283854,81.5677408854167,84.0635986328125,127.865991210937,8.47188262939453,120.364998372396
29.0161804199219,35.2681070963542,83.45576171875,20.8392822265625,75.0022298177083,61.2650797526042,54.4393229166667,3.56746190388997,103.559985351562,2.488671875,432.000553385417,167.877880859375,166.296500651042,164.147347005208,149.422135416667,132.714656575521,177.575016276042,21.2750040690104,3.54128163655599,127.896077473958,126.583862304688,73.8828369140625,82.5052164713542,122.269222005208,3.56746190388997,77.9259602864583
24.027870686849,28.614306640625,100.163460286458,27.5415405273437,74.9889811197917,91.2022786458333,76.1354899088542,12.6494069417318,118.023722330729,2.99434432983398,603.461002604167,170.775960286458,168.993587239583,164.277311197917,140.639290364583,133.031567382812,180.198323567708,29.9935913085938,4.96805369059245,128.811987304687,126.890250651042,107.113435872396,85.5654215494792,128.243041992188,12.6494069417318,385.68935546875
23.4888041178385,16.8104095458984,99.4953857421875,26.7496602376302,75.0154052734375,91.7134033203125,76.0068033854167,13.5956339518229,115.7404296875,3.00078608194987,602.061328125,170.996891276042,169.1138671875,164.169938151042,137.867513020833,132.664689127604,136.116373697917,29.9935913085938,6.50540008544922,128.622379557292,126.836539713542,109.594230143229,85.8803548177083,129.755021158854,13.5956339518229,431.386263020833
28.0864013671875,36.271044921875,91.443310546875,23.0437906901042,75.0076416015625,72.0601155598958,63.3570353190104,6.76799163818359,109.385457356771,1.99117101033529,502.808951822917,168.923356119792,167.185970052083,163.845100911458,141.750390625,132.011442057292,133.788826497396,27.9384256998698,8.01814371744792,128.300935872396,126.760050455729,84.2507649739583,83.4955810546875,127.172233072917,6.76799163818359,102.935880533854
28.021738688151,19.9699401855469,109.987776692708,28.0360575358073,80.0073974609375,95.095361328125,81.9659993489583,12.0841715494792,123.545027669271,2.00189323425293,647.733723958333,172.954622395833,171.147916666667,164.102278645833,136.529964192708,133.916650390625,134.994173177083,29.9935913085938,6.63568572998047,130.437101236979,128.58291015625,175.921549479167,94.315966796875,125.946126302083,12.0841715494792,335.798209635417
28.3040018717448,29.494053141276,107.551481119792,27.6698750813802,79.9729248046875,91.9808024088542,79.2473063151042,11.8093353271484,119.086279296875,2.00630315144857,626.612109375,172.077067057292,170.410091145833,164.699560546875,137.067106119792,133.659781901042,134.994173177083,29.9653686523437,5.27960866292318,130.21494140625,128.412019856771,175.479671223958,96.8101969401042,127.119010416667,11.8093353271484,385.2158203125
24.0793599446615,29.943896484375,79.2749674479167,20.8877278645833,79.9760579427083,66.0963338216146,55.1955729166667,6.24249877929687,101.586962890625,5.00315500895182,437.359700520833,168.012630208333,166.6826171875,164.078857421875,138.198160807292,131.493839518229,134.391194661458,19.5756693522135,2.73838272094727,129.142789713542,128.09912109375,169.47724609375,94.8770670572917,118.276521809896,6.24249877929687,210.894091796875
25.99580078125,25.064902750651,101.928190104167,27.3778666178385,79.988232421875,87.7378336588542,75.9323893229167,11.4072886149089,115.673291015625,1.99843444824219,600.838216145833,171.308821614583,169.681640625,164.312320963542,137.04755859375,133.25087890625,134.994173177083,23.7100891113281,2.0594970703125,129.835717773437,128.126383463542,175.169222005208,90.7064615885417,124.561352539062,11.4080006917318,314.65498046875
27.2740478515625,31.3136189778646,102.351871744792,26.9926249186198,74.9978841145833,97.0159586588542,75.0788899739583,19.8409301757812,120.596940104167,2.99702479044596,595.244270833333,171.034049479167,169.242610677083,164.130973307292,138.990022786458,133.558325195312,180.5228515625,29.9935913085938,9.06519165039062,128.872208658854,127.112817382812,49.2538655598958,88.48525390625,130.242594401042,19.8389729817708,422.214420572917
25.2548685709635,27.2152872721354,99.5524739583333,26.2342692057292,75.0070068359375,93.0437418619792,74.2975667317708,16.7033315022786,115.734326171875,2.99897028605143,588.6095703125,170.467692057292,168.740169270833,164.1646484375,138.876350911458,133.029939778646,179.751139322917,29.9935913085938,8.88771565755208,128.569889322917,126.893505859375,115.887980143229,87.4818684895833,129.822290039062,16.7033315022786,460.6560546875
