29.0072082519531,35.2067626953125,83.057861328125,20.757958984375,74.9961100260417,60.9499186197917,54.0508219401042,3.61111933390299,102.948600260417,2.47998174031575,428.963541666667,167.908821614583,166.317268880208,164.368391927083,153.89384765625,133.767252604167,177.846549479167,21.5163838704427,3.12023544311523,127.785815429687,126.476041666667,73.8409261067708,82.630126953125,121.179272460937,3.61111933390299,94.1404459635417
28.0880045572917,31.5304016113281,112.60693359375,29.1694193522135,80.0110270182292,97.99541015625,84.5189290364583,12.8349700927734,124.822233072917,2.00375226338704,668.905794270833,173.290055338542,171.463509114583,164.072444661458,136.816748046875,134.163541666667,134.994173177083,29.8647705078125,4.1368662516276,130.421638997396,128.445784505208,175.788899739583,94.9210123697917,126.747452799479,12.8350718180339,397.543782552083
26.0881001790365,34.4948689778646,102.54560546875,25.9758076985677,75.0185384114583,94.9743326822917,76.4656005859375,17.0465911865234,116.97490234375,2.49001235961914,605.8494140625,171.251318359375,169.382845052083,164.186328125,138.596484375,133.170581054687,178.999072265625,29.9935913085938,6.2470947265625,128.776180013021,126.993196614583,48.7749593098958,89.5171223958333,130.912337239583,17.0355305989583,405.7603515625
23.6293314615885,20.9957682291667,96.6380777994792,25.1230000813802,75.0071451822917,86.1193522135417,73.0096354166667,11.6792775472005,115.724666341146,1.9909548441569,579.88828125,169.822281901042,168.145638020833,164.125472005208,140.318505859375,132.573201497396,135.507600911458,29.9935913085938,7.25370585123698,128.533675130208,126.871126302083,108.479353841146,84.7479817708333,129.475463867188,11.6792521158854,366.620377604167
28.3046061197917,24.2378011067708,107.354052734375,27.0849487304687,79.9920084635417,91.9805745442708,79.0494466145833,12.0482950846354,120.715958658854,2.00193646748861,626.128776041667,172.218733723958,170.501595052083,164.178190104167,136.636832682292,133.648486328125,134.994173177083,29.9159851074219,5.34857076009115,130.185237630208,128.474674479167,175.875569661458,94.9625162760417,125.97919921875,12.0482950846354,315.259244791667
26.4898213704427,19.7800638834635,107.268644205729,27.1624694824219,74.9909098307292,95.1283284505208,80.7816813151042,13.0216532389323,122.601497395833,2.49930775960286,639.801822916667,172.11533203125,170.323600260417,164.275472005208,138.301041666667,133.304809570312,179.504150390625,29.9935913085938,7.21555023193359,129.163134765625,127.092472330729,103.433935546875,88.8844156901042,128.963362630208,13.0218821207682,347.148567708333
25.7187093098958,31.3005981445312,101.977262369792,25.3808878580729,75.015478515625,94.0148681640625,76.2485107421875,16.1326304117839,117.087825520833,2.48819630940755,603.915494791667,171.096223958333,169.320149739583,164.34111328125,138.730305989583,133.109016927083,178.883170572917,29.9935913085938,7.2744623819987,128.804256184896,127.050162760417,53.6962768554687,89.3071695963542,130.994458007812,16.1404612223307,420.937727864583
25.6052307128906,22.3010965983073,102.194669596354,27.9753682454427,79.9901611328125,87.1129964192708,76.58935546875,9.05692443847656,115.919474283854,2.00353609720866,605.075911458333,171.40244140625,169.803564453125,164.221028645833,136.799153645833,133.217700195312,134.994173177083,20.107432047526,0.324856026967366,130.045678710937,128.463696289062,174.454313151042,88.5003092447917,125.867862955729,9.05692443847656,300.594108072917
26.271728515625,24.5808797200521,108.019067382812,27.8948588053385,79.9784098307292,94.9932535807292,81.7473388671875,12.3856811523438,120.480460611979,2.00223910013835,646.741731770833,172.227685546875,170.478287760417,164.143782552083,136.754671223958,133.750764973958,134.994173177083,29.0694132486979,4.50196126302083,130.21005859375,128.420963541667,176.158772786458,94.2614420572917,126.863875325521,12.3856811523438,462.765397135417
28.3076293945312,20.6571655273438,108.643229166667,27.8507649739583,79.9964274088542,94.011669921875,80.3344319661458,12.9386861165365,120.76123046875,2.0034496307373,635.2353515625,172.486783854167,170.716227213542,164.046500651042,136.624202473958,133.79697265625,134.994173177083,29.5419067382812,4.17045822143555,130.275968424479,128.483626302083,176.298323567708,95.0914957682292,126.733406575521,12.9401601155599,343.973111979167
28.5090637207031,12.9838460286458,103.430444335937,24.9560017903646,75.0010904947917,89.0016194661458,74.9226888020833,13.4612294514974,115.9087890625,1.49522654215495,593.909700520833,170.854117838542,169.07978515625,164.159765625,138.373909505208,132.843904622396,178.288623046875,29.9935913085938,7.6534917195638,128.726131184896,126.94599609375,53.8879231770833,92.24287109375,129.981656901042,13.4542877197266,300.2634765625
25.9660298665365,33.0835896809896,105.089274088542,27.0159159342448,74.9968180338542,96.004296875,79.118017578125,15.2848032633464,121.722566731771,2.49632441202799,627.586263020833,171.8443359375,169.901057942708,164.15712890625,138.047037760417,133.276017252604,180.238509114583,29.9935913085938,7.6158930460612,128.964973958333,127.136824544271,50.2031412760417,89.4739908854167,129.734358723958,15.2868886311849,403.551334635417
26.3565511067708,34.8726888020833,97.8821940104167,22.7844930013021,63.0227579752604,81.6372233072917,71.508935546875,8.56466471354167,104.661702473958,1.50227381388346,568.138997395833,167.246728515625,165.338151041667,159.108268229167,134.298787434896,129.491642252604,173.969563802083,29.9935913085938,9.59508056640625,125.561352539062,123.430069986979,57.1979614257812,93.2840983072917,128.365266927083,8.58358256022135,366.334505208333
26.989111328125,24.2074340820312,101.552685546875,24.236094156901,75.0049397786458,89.0387044270833,74.5589599609375,14.0475677490234,114.575642903646,1.51014251708984,590.834440104167,170.651285807292,168.821077473958,164.131266276042,138.876041666667,132.800146484375,178.122639973958,29.9935913085938,6.46291758219401,128.627669270833,126.953727213542,51.239892578125,92.0609944661458,129.895458984375,14.0493479410807,398.13125
26.0035176595052,20.3863647460937,102.825569661458,27.0567097981771,75.00771484375,93.0935709635417,76.8221110026042,14.8360992431641,118.969799804687,2.50484161376953,608.922265625,171.638248697917,169.70107421875,164.185107421875,137.4099609375,132.977221679687,180.062451171875,29.9935913085938,9.93412272135417,128.975960286458,127.106713867187,53.1848185221354,88.3981770833333,128.938020833333,14.8360992431641,303.575748697917
26.4991780598958,20.7959737141927,106.703865559896,27.067421468099,75.0156168619792,95.0030192057292,80.198779296875,13.1437774658203,123.179825846354,2.4979242960612,635.302473958333,171.950472005208,170.166162109375,164.088639322917,137.824772135417,133.26298828125,179.667692057292,29.9935913085938,9.49129028320312,129.105354817708,127.214949544271,102.877718098958,89.0577473958333,129.165576171875,13.1323099772135,357.607259114583
26.2506510416667,24.6978658040365,108.043513997396,28.0234313964844,79.995361328125,94.9967610677083,81.7928629557292,12.4000478108724,121.021655273437,2.00249849955241,647.319140625,172.319075520833,170.571207682292,164.124658203125,136.717220052083,133.752799479167,134.994173177083,29.1360209147135,4.47207743326823,130.163671875,128.364005533854,176.236083984375,93.4423746744792,126.651277669271,12.4000478108724,440.7951171875
26.9837646484375,28.2394388834635,103.616927083333,25.4387532552083,74.9971028645833,92.11708984375,76.6339111328125,14.9196512858073,118.040511067708,1.51122334798177,607.296354166667,171.18984375,169.356591796875,164.325146484375,138.542952473958,133.0625,178.4296875,29.9935913085938,7.57125905354818,128.677311197917,126.837760416667,49.5667643229167,89.7461995442708,129.011702473958,14.9103200276693,363.58125
26.24462890625,24.7882527669271,107.993489583333,28.9225789388021,80.005615234375,95.0543050130208,81.7488606770833,12.3933349609375,122.00791015625,2.00301729838053,646.910611979167,172.390006510417,170.659635416667,164.04609375,136.67529296875,133.798803710937,134.994173177083,29.900742594401,5.57456563313802,130.223486328125,128.414868164062,176.300764973958,92.3808024088542,126.741853841146,12.3948852539062,412.050227864583
25.5683817545573,14.8861663818359,100.481233723958,26.634189860026,79.9997721354167,86.0213704427083,74.9128173828125,10.0397918701172,113.938818359375,2.00115826924642,592.094140625,171.247037760417,169.622200520833,164.090152994792,136.805550130208,133.062703450521,134.994173177083,21.67939453125,0.897181065877279,129.824324544271,128.224031575521,174.332242838542,88.5943033854167,125.878450520833,10.0397918701172,282.295182291667
28.7571492513021,17.4456013997396,103.543229166667,25.0156127929687,79.9573974609375,94.0045654296875,74.7879964192708,14.5506846110026,119.973852539062,4.99139506022135,592.002213541667,171.655143229167,169.948063151042,164.153857421875,138.596988932292,133.920515950521,138.17109375,29.8781188964844,6.62002665201823,130.382576497396,128.615055338542,99.031396484375,96.6596435546875,135.784716796875,14.5495412190755,373.048600260417
27.2252950032552,34.7045817057292,108.000040690104,26.5690083821615,74.9977457682292,100.101969401042,80.775830078125,18.6621256510417,124.082153320312,2.00262819925944,640.019921875,172.490966796875,170.6072265625,163.958056640625,137.92470703125,133.673111979167,179.550764973958,29.9935913085938,8.77809448242187,129.067919921875,127.135196940104,55.5789510091146,91.2097819010417,129.383569335937,18.6610819498698,422.828352864583
25.5086181640625,20.0908935546875,81.3728108723958,20.8179768880208,79.9938639322917,64.9982177734375,55.8642333984375,7.80066986083984,100.381477864583,1.99181950887044,443.029296875,167.742936197917,166.47978515625,164.108479817708,139.898616536458,131.736759440104,134.547102864583,18.9368998209635,2.43561121622721,128.962532552083,127.872485351562,170.763427734375,92.7177083333333,122.138346354167,7.80066986083984,169.939778645833
27.8870686848958,30.4650512695312,102.151261393229,24.510791015625,57.0161092122396,84.8423665364583,74.2581949869792,9.64771321614583,103.491829427083,1.5020144144694,590.780729166667,167.413525390625,165.26416015625,158.183902994792,132.658276367187,128.878995768229,173.231119791667,29.9935913085938,8.38787078857422,124.363883463542,121.669059244792,55.1586344401042,91.3538248697917,126.408968098958,9.66368103027344,323.613704427083
25.6086669921875,28.0601928710937,106.287443033854,27.6207600911458,79.9981363932292,93.4764241536458,80.6789388020833,11.9118296305339,121.541487630208,2.00466028849284,638.4419921875,172.2625,170.550341796875,163.933837890625,136.577701822917,133.618872070312,134.994173177083,29.9682352701823,6.10902506510417,130.189306640625,128.527978515625,175.428401692708,90.80615234375,127.058048502604,11.9118296305339,392.948209635417
23.497715250651,20.3623575846354,97.7285563151042,25.080078125,74.9954671223958,87.12001953125,74.2302734375,11.6132446289062,113.686027018229,1.99268430074056,588.485481770833,170.048828125,168.281705729167,164.105110677083,139.547721354167,132.539713541667,135.479516601562,29.4085388183594,5.72051086425781,128.501936848958,126.786092122396,106.758219401042,85.1394124348958,129.117846679687,11.6132446289062,400.24619140625
28.3257690429687,19.9095642089844,108.679125976562,28.120009358724,80.017578125,94.0211263020833,80.3532552083333,12.8692708333333,121.777498372396,2.00517908732096,635.76875,172.580729166667,170.8052734375,164.110709635417,136.613020833333,133.834423828125,134.994173177083,29.9626668294271,5.38846588134766,130.233243815104,128.411206054687,176.280826822917,94.452685546875,126.512263997396,12.8692708333333,325.509407552083
24.0022867838542,28.5115112304687,100.1203125,28.01845703125,74.9810791015625,91.0987955729167,76.1180989583333,12.6903686523438,117.628507486979,2.99680862426758,602.54140625,170.757340494792,169.021158854167,163.495524088542,139.97158203125,132.945572916667,180.234651692708,29.9540934244792,4.79997100830078,128.706608072917,126.83125,106.091731770833,85.6952229817708,127.239908854167,12.6903686523438,423.608626302083
24.005214436849,25.3370259602865,101.222436523437,27.2787048339844,75.0175455729167,92.1410563151042,77.2172688802083,12.95673828125,118.232267252604,2.99745712280273,611.479557291667,170.838850911458,169.032861328125,164.0849609375,138.502848307292,132.890307617187,179.18876953125,29.9935913085938,7.42297871907552,128.766821289062,126.954134114583,110.967887369792,86.5224202473958,128.66162109375,12.95673828125,453.641861979167
27.487001546224,19.2616048177083,98.8021077473958,24.815879313151,74.994970703125,86.1047037760417,71.3134114583333,13.6190266927083,113.244523111979,1.9987803141276,565.152018229167,169.956315104167,168.196321614583,164.100130208333,139.451236979167,132.674666341146,178.140559895833,29.9935913085938,7.46834564208984,128.518619791667,126.847932942708,53.6067626953125,91.0860921223958,129.297778320312,13.6253835042318,354.063020833333
28.4905436197917,49.3450236002604,107.634090169271,25.440810139974,75.017333984375,93.0169514973958,79.1417154947917,12.8086537679036,123.312581380208,1.9898307800293,627.307486979167,171.597428385417,169.782291666667,164.151123046875,138.269807942708,133.196232096354,178.507438151042,29.9935913085938,9.62847391764323,129.130167643229,127.208032226562,56.522119140625,94.6443277994792,127.921557617187,12.8123911539714,381.53681640625
26.4871500651042,23.739687093099,104.182788085937,26.1501953125,75.01640625,93.2897623697917,77.6856282552083,14.216401163737,121.750032552083,2.49757843017578,615.4845703125,171.24287109375,169.464567057292,164.069401041667,138.246500651042,133.096695963542,179.293994140625,29.9935913085938,9.10330912272135,128.920621744792,127.162866210937,101.029223632812,90.241796875,128.421443684896,14.2117472330729,348.24619140625
